Node_A	Node_B
6181	10521
6181	54859
6181	29997
6181	25932
6181	10573
6181	23039
6181	5411
6181	6134
6181	4839
6181	8880
6181	3336
6181	125950
6181	9643
6181	23029
6181	9656
6181	813
6181	6164
6181	4190
6181	440
6181	7384
6181	8480
6181	1537
2730	1445
2730	58478
8775	10525
8775	56931
8775	7417
8775	10971
8775	9184
8775	482
8775	6137
8775	117246
6138	6202
6138	6189
6138	6134
6138	6144
6138	6230
6138	51121
6138	3921
6138	6231
6138	2821
6138	5250
6138	10959
6138	10969
6138	9218
6138	7417
6138	6829
6138	2645
6138	29766
6138	7295
6138	23234
6138	4905
6138	7430
6138	25977
6138	10994
6138	6464
6138	1495
6138	9400
6138	1655
6138	7264
6138	18
6138	1650
6138	3692
6138	6156
6138	3945
6138	481
6138	4282
6138	2194
6138	2879
6138	27068
6138	5954
6224	6194
6224	6165
6224	3921
6224	6160
6224	60678
6224	7284
6224	65008
6224	5091
6224	132
6224	4507
6224	26227
6224	10398
6224	10054
6224	9114
6224	7416
6224	6170
6224	11212
6224	95681
6224	10963
6224	91181
6224	10985
6224	5550
6224	7334
6224	10226
6224	7277
6224	55651
6224	3998
6224	6142
6224	226
6224	22913
6224	4839
6224	156
6224	3336
6224	10199
6224	90411
6224	5110
6224	6158
6224	51399
6224	6506
6224	440
6224	84365
6224	23386
6224	51586
6224	10061
6224	6130
6224	7167
6224	23435
6134	6165
6134	6230
6134	6137
6134	51121
6134	6206
6134	55702
6134	7514
6134	5962
6134	5091
6134	7086
6134	9689
6134	47
6134	4026
6134	6301
6134	51719
6134	56254
6134	3945
6134	9782
6134	11224
6134	2539
6134	7273
6134	23647
6134	5223
6134	3313
6134	5224
6134	22927
6134	9643
6134	308
6134	5230
6134	79731
6134	6189
6134	5862
6134	5496
6134	10969
6134	3858
6134	2673
6134	7167
6134	2109
6134	5954
6134	1396
6134	51377
6134	55773
6134	2739
2091	3841
2091	9933
2091	11137
2091	84656
2091	10969
2091	84135
2091	2197
2091	445
2091	55114
2091	28987
2091	2286
2091	10606
2091	7086
2091	9221
2091	84365
2091	26292
2091	7277
2091	2271
2091	6123
2091	84553
2091	6745
2091	9380
2091	9588
2091	26038
2091	55661
2091	1854
2091	25932
2091	93100
2091	132
2091	1434
2091	7167
2091	6184
2091	10452
2091	51755
2091	2776
2091	7415
2091	22916
2091	2521
2091	6185
2091	7879
6207	6189
6207	6194
6207	6231
6207	6169
6207	6156
6207	6146
6207	23524
6207	8668
6207	83939
6207	10452
6207	5250
6207	23265
6207	28998
6207	476
6207	5315
6207	23560
6207	7419
6207	9775
6207	8531
6207	6632
6207	51586
6207	5536
6207	3925
6207	2617
6207	10327
6207	2778
6207	6142
6207	80218
6207	2764
6207	22924
6207	83940
6207	3419
6207	2271
6207	6184
6207	26227
6207	3421
6207	5271
6207	27068
6207	7416
6207	79171
6207	8761
6207	65008
11224	6202
11224	6142
11224	6130
11224	6194
11224	6160
11224	6169
11224	6137
11224	140801
11224	167127
11224	3336
11224	9114
11224	5111
11224	51759
11224	2653
11224	84301
11224	5878
11224	8480
11224	2582
11224	5879
11224	3033
11224	302
11224	10785
11224	5725
11224	23633
11224	8659
11224	55114
11224	10921
11224	5550
11224	51593
11224	5547
11224	55226
11224	80324
11224	2585
11224	23524
11224	10487
11224	3146
11224	9826
11224	7417
11224	3921
11224	133619
11224	8879
11224	6059
11224	4704
11224	4643
11224	6431
6165	6130
6165	6166
6165	51065
6165	26589
6165	7458
6165	23265
6165	26135
6165	22824
6165	191
6165	83989
6165	8544
6165	65260
6165	6155
6165	6156
6165	51121
6165	10397
6165	11315
6165	9377
6165	4705
6165	25828
6165	200205
6165	6164
6165	2885
6165	7317
6165	6251
6165	2271
6165	7086
6165	79180
6165	3419
6165	5861
6165	79716
6165	8942
6165	10939
6165	7277
6165	84365
6165	23673
6165	57062
6165	477
6165	1938
6165	3612
6165	4478
6165	64318
6165	51728
6189	6130
6189	6202
6189	6201
6189	6156
6189	10399
6189	6161
6189	5869
6189	8724
6189	10236
6189	26155
6189	1266
6189	51663
6189	130589
6189	1854
6189	51081
6189	3956
6189	10598
6189	7086
6189	11335
6189	6633
6189	5184
6189	23560
6189	55739
6189	7094
6189	5471
6189	9131
6189	9352
6189	91949
6189	3315
6189	4643
6189	7511
6189	55163
6189	7074
6189	5236
6189	6120
6189	5111
6189	84076
6189	22796
6189	476
6189	3336
6189	25879
6189	51253
6189	1662
6189	55847
6189	23788
6189	3837
6189	94081
6189	5049
6189	5315
10054	221937
10054	3315
10054	8886
10054	10521
10054	60528
10054	3306
10054	4720
10054	178
10054	23517
10055	7298
10055	8531
10055	54165
6201	6137
6201	3921
6201	6169
6201	1371
6201	10813
6201	6741
6201	51171
6201	5861
6201	3419
6201	3035
6201	54505
6201	143244
6201	84656
6201	6194
6201	4001
6201	200081
6201	8724
6201	56945
6201	51569
6201	476
6201	29074
6201	79366
6201	8301
6201	18
6201	7158
6201	7322
6201	3028
6201	1838
6201	5981
6201	2108
6201	4676
6201	22985
6201	10939
6201	57003
6201	5557
6201	5335
6201	2821
6201	2810
6201	7086
6201	128239
6201	38
6201	54732
6201	10236
6201	8454
6201	6745
6201	22824
6201	28970
6201	22796
6201	4351
6201	55661
6201	488
6201	51022
23203	7384
23203	55844
23203	26986
23203	23277
9512	3313
9512	375
6137	6160
6137	6154
6137	6231
6137	10412
6137	80155
6137	7153
6137	7170
6137	8520
6137	79031
6137	55759
6137	6717
6137	6168
6137	8879
6137	231
6137	54517
6137	6652
6137	54951
6137	10327
6137	6223
6137	2521
6137	1654
6137	1509
6137	6390
6137	56954
6137	5110
6137	4722
6137	29085
6137	3336
6137	29766
6137	3998
6137	54606
6137	10768
6137	26986
6137	9948
6137	1385
6137	4839
6137	10890
6137	10989
6137	51068
6137	56984
56984	23171
56984	547
56984	9987
56984	8604
56984	79763
56984	10383
56984	7295
56984	55163
56984	4802
56984	3308
56984	10541
5875	5876
5875	8480
58533	55795
58533	51121
58533	6230
6643	23071
6643	57142
6643	6155
6643	9879
6643	6164
6643	8270
6643	55466
6643	9904
6643	10598
6643	64746
6643	22798
6643	7086
6643	3998
9391	2286
9391	133619
9391	1650
6130	6142
6130	6164
6130	6232
6130	1938
6130	54606
6130	23788
6130	55299
6130	1108
6130	1978
6130	10573
6130	6741
6130	23406
6130	25879
6130	136319
6130	29978
6130	55854
6130	23168
6130	5515
6130	22894
6130	7386
6130	6223
6130	51377
6130	28952
6130	10015
6130	23223
6130	10482
6130	1655
6130	23787
6130	7372
6130	1665
6130	6144
6130	55051
6130	7385
6130	6206
6130	30844
6130	6390
6130	5048
6130	2194
6130	6812
6130	10043
6130	3921
6130	3925
6130	56648
6123	6194
6123	6168
6123	6144
6123	8761
6123	10061
6123	4218
6123	230
6123	6712
6123	5481
6123	11131
6123	84901
6123	7879
6123	1854
6123	440
6123	5862
6123	51072
6123	5373
6123	10452
6123	54505
6123	10236
6123	6624
6123	51068
6123	6169
6123	9793
6123	29101
6123	55226
6194	6154
6194	6206
6194	6164
6194	6156
6194	6146
6194	6231
6194	1938
6194	23392
6194	9400
6194	4926
6194	1665
6194	10985
6194	7163
6194	6389
6194	53343
6194	55114
6194	86
6194	978
6194	4363
6194	1476
6194	7706
6194	10212
6194	57019
6194	83743
6194	51068
6194	3308
6194	9524
6194	6230
6194	7416
6194	5980
6194	4691
6194	6499
6194	3840
6194	80335
6194	1650
6194	7167
6194	8880
6194	7419
6194	26986
6194	60491
6194	23788
6194	7295
6194	2539
6194	5250
6202	6204
6202	54475
6202	8531
6202	2194
6202	30011
6202	7073
6202	5435
6202	10969
6202	5110
6202	88
6202	9836
6202	153527
6202	51727
6202	6470
6202	6613
6202	6632
6202	23560
6202	8566
6202	137902
6202	23223
6202	4507
6202	3028
6202	9218
6202	6155
6202	10212
6202	5862
6202	5049
6202	55795
6202	52
6202	55749
6202	7818
6202	8886
6202	7385
6202	22976
6202	3312
6202	51021
6202	8659
6202	2632
6202	7416
6202	478
6202	5868
6202	29997
6202	22
6202	6390
6202	54942
6202	29934
6202	55082
6202	10525
6155	6168
6155	9045
6155	6142
6155	10412
6155	55299
6155	6185
6155	23392
6155	140801
6155	483
6155	10632
6155	5962
6155	55968
6155	3313
6155	6146
6155	79612
6155	30000
6155	5198
6155	25873
6155	7295
6155	4719
6155	7178
6155	6992
6155	10452
6155	1656
6155	3925
6155	25879
6155	169436
6155	51569
6155	389
6155	1977
6155	23673
6155	8886
6155	6223
6155	3416
6155	6319
6155	5315
6155	6470
6155	22929
6155	29968
6155	7347
6155	84365
6155	80777
7247	7385
7247	7536
7247	5515
7257	5879
7257	2665
1801	1802
1801	7791
1802	81876
1802	6142
1802	117246
1802	7169
1802	6184
1802	26986
1802	6156
1802	2782
1802	821
8802	8803
8802	5860
8803	80135
8803	132789
8803	27089
8803	22872
8803	6223
8803	9656
8803	10971
51121	6144
51121	483
51121	3308
51121	3837
51121	5230
51121	51540
51121	5981
51121	23212
51121	54939
51121	55854
51121	5300
51121	6241
51121	6152
51121	5236
51121	79031
51121	5223
51116	7818
51116	28973
51116	51068
51116	6146
51116	25
51116	3858
51116	7167
64965	51649
64965	56945
64965	5550
64965	57062
64965	261726
64965	6223
64965	306
64965	116984
64965	55623
64965	10204
64965	5495
523	23317
523	117246
523	5250
523	11065
523	6741
523	34
523	9221
523	10131
523	55299
523	389362
523	6230
523	6472
523	54939
523	3921
523	10521
523	6158
523	51068
523	790
523	9218
523	5479
523	3301
132789	8544
132789	2271
132789	55256
132789	374454
132789	9948
132789	226
132789	34
132789	4809
9045	6231
9045	6156
9045	10134
9045	9295
9045	7511
9045	3313
9045	52
9045	5306
9045	55692
9045	476
9045	64976
9045	51018
9045	9446
9045	2186
9045	9973
9045	7347
9045	54187
9045	3939
9045	3945
9045	51569
9045	10399
9045	6160
9045	8766
9045	8636
9045	481
9045	25879
9045	6633
9045	22924
9045	10768
9045	55602
9045	342538
9045	4725
9045	5862
9045	51719
9045	3099
9045	10294
9045	3033
9045	1642
9045	60496
9045	7167
9045	87
9045	81550
9045	51144
9045	27292
9045	1656
9045	6146
9045	5250
9045	4513
9045	5527
9045	6232
9045	51202
6168	6142
6168	6161
6168	29766
6168	4363
6168	7388
6168	10963
6168	2810
6168	25873
6168	6231
6168	8801
6168	5861
6168	9221
6168	226
6168	4728
6168	64976
6168	23647
6168	7419
6168	8544
6168	5214
6168	4695
6168	3939
6168	22827
6168	6152
6168	51611
6168	207
6168	6144
6168	375
6168	9904
6168	51586
6168	4507
6168	1327
6168	51022
6168	55272
6168	5395
6168	396
6168	64577
6168	55201
6168	2197
6168	56916
6168	10762
6168	10383
6168	5792
6168	3998
80335	4976
80335	55844
5529	51362
5529	65003
4801	3838
4801	1665
4801	1327
4801	51119
4802	23603
4802	6232
1650	112724
1650	34
1650	29089
1650	3308
1650	4507
1650	4809
1650	445
1650	8226
1650	4522
1650	5230
1650	9230
1650	440
1650	1654
1650	125950
1650	3094
1650	7419
1650	471
1650	83660
6185	821
6185	81876
6185	4839
6185	2224
6185	27089
6185	4026
6185	51569
6185	7150
6185	51611
6185	2108
6185	24137
6185	79026
6185	23770
6185	6232
6185	4282
23265	6144
23265	5478
23265	3336
6642	56950
6642	5250
6642	3033
6642	55907
6642	6160
6642	55226
6152	6156
6152	6281
6152	7372
6152	5315
6152	7317
6152	4624
6152	128240
6152	9114
6152	23411
6152	1152
6152	3035
6152	10587
6152	58477
6152	23184
6152	10923
6152	7205
6152	7417
6152	10294
6152	54187
6152	978
6152	4143
6152	3094
6152	26227
6152	7453
6152	6154
6152	7381
6152	10994
6152	51719
6152	5954
6152	7086
6152	8544
6152	51451
6152	10131
6152	10944
6152	29093
6152	222068
6152	3183
6152	7386
6152	476
6152	54951
6152	261726
25873	6160
25873	6142
25873	6204
25873	3692
25873	3336
25873	10236
25873	7415
25873	7514
25873	378
25873	2810
25873	10262
25873	481
25873	55856
25873	23214
25873	29766
25873	56902
25873	23524
25873	9114
25873	8879
25873	51056
25873	6434
25873	23358
25873	34
25873	11313
25873	55847
25873	4704
25873	3418
25873	5335
25873	10015
25873	8880
25873	5777
25873	60491
25873	60528
25873	7385
25873	5062
25873	6470
25873	79031
25873	1632
25873	124801
25873	23760
25873	8480
25873	5962
2108	5878
2108	23225
2108	5315
2108	1994
2108	51663
2108	4869
2108	55759
2108	9230
2108	1939
2108	25978
2108	2963
2108	10632
2108	124540
2108	9097
2108	390637
2108	8038
2108	10808
2108	3945
2108	207
2108	10130
2108	847
2108	4507
2108	10067
2108	64105
2108	2764
2108	5586
2108	11231
2108	6223
2108	5611
7385	6184
7385	3419
7385	9524
7385	34
7385	7416
7385	7417
7385	5091
7385	55967
7385	219
7385	5589
7385	4714
7385	6390
7385	79966
7385	27089
7385	23788
7385	708
7385	217
7385	10939
7385	5214
7385	7514
7385	4190
7385	57470
7385	29093
7385	822
7385	25961
7385	5954
7385	38
7385	4716
7385	10412
7385	6164
7385	79631
7385	6161
7385	55272
7385	55818
7385	5510
7385	5049
7385	55749
7385	1854
7385	8882
7385	547
7385	25790
7385	51400
7385	3099
7385	6633
7385	11212
7385	10890
7385	1160
7385	51122
7385	6717
7385	4691
7385	51202
7385	55299
7385	230
7385	10923
7385	51126
7385	2286
7385	6146
7385	9114
7385	3416
7385	7919
7385	25879
6142	6230
6142	6206
6142	8886
6142	8761
6142	26986
6142	23481
6142	55299
6142	57511
6142	79716
6142	51637
6142	23607
6142	5250
6142	5019
6142	81
6142	5861
6142	59342
6142	2885
6142	6160
6142	51631
6142	1917
6142	230
6142	57062
6142	10521
6142	10910
6142	54517
6142	9933
6142	10449
6142	8437
6142	11103
6142	9368
6142	3312
6142	10153
6142	3843
6142	1072
6142	57696
6142	5962
6142	482
6142	55257
6142	60528
6142	140801
6142	11316
6142	54987
23560	23481
23560	51154
23560	26155
23560	1655
23560	10199
23560	83743
23560	55272
23560	231
23560	55299
23560	2617
23560	201626
23560	6301
23560	6120
23560	55226
23560	7458
23560	6230
23560	16
23560	4218
23560	8453
23560	81876
23560	10573
23560	7158
23560	6169
23560	27341
23560	10105
23560	8880
23560	51119
23560	3419
23560	1399
8886	84365
8886	57062
8886	51202
8886	10199
8886	57696
8886	9147
8886	10813
8886	51575
8886	51018
8886	6154
8886	95
8886	57470
8886	6251
8886	7555
8886	58517
8886	7170
8886	55795
8886	261726
8886	230
8886	3692
8886	6120
8886	11091
8886	50810
8886	5257
8886	10360
8886	64318
8886	440
8886	51649
8886	23788
8886	6888
8886	54499
8886	3313
8886	55847
8886	6235
8886	6160
8886	29085
8886	64978
8886	6232
8886	51253
8886	7386
8886	3921
8886	9218
8886	29101
8886	55269
8886	4839
11267	83660
11267	6206
11267	57129
11267	10963
11267	10409
11267	10007
84313	9373
6633	27336
6633	8260
6633	191
6633	689
6633	28952
6633	10204
6633	80895
6633	6748
6633	26986
6633	51095
6633	3313
6633	55622
7284	85476
7284	7514
7284	375
7284	29074
7284	5869
7284	100526842
7284	8942
7284	1854
7284	8896
7284	54439
7284	4738
7284	378
7284	230
7284	10105
7284	159
7284	6317
51126	2665
51126	25932
51126	84864
51126	8668
80018	3836
80018	5447
6144	6154
6144	6204
6144	5725
6144	2224
6144	83939
6144	9322
6144	5110
6144	7416
6144	30011
6144	55192
6144	80777
6144	5268
6144	57019
6144	10939
6144	790
6144	5879
6144	11260
6144	10963
6144	5479
6144	6632
6144	5836
6144	22949
6144	79982
6144	3028
6144	8668
6144	10311
6144	84706
6144	51569
6144	2673
6144	7841
6144	5757
6144	54165
6144	1665
6144	23212
6144	4513
6144	84844
6144	79718
6144	79624
6144	5335
6184	8801
6184	9524
6184	7919
6184	10212
6184	821
6184	1047
6184	5315
6184	10130
6184	10632
6184	10452
6184	9836
6184	483
6184	3927
6184	23171
6184	51699
6184	28985
6184	51633
6184	128989
6184	3028
6184	10521
6184	131076
6184	1975
6184	81876
6184	7430
6184	7381
6184	1174
6184	54936
6184	347733
6184	813
6184	8242
6184	9948
6184	5303
6184	4282
6184	26578
6184	3925
6184	10525
6184	7416
6184	10412
6184	23317
6184	10094
6184	6230
6184	4281
6184	8218
6184	9682
27131	10094
2286	7295
2286	3028
2286	3033
2286	57180
2286	4809
2286	6161
2286	6164
2286	23481
2286	471
2286	81624
2286	202559
2286	4702
2286	10153
2286	4853
2286	100526842
2286	79039
2286	83940
2286	22796
2286	5236
2286	490
6154	6231
6154	6223
6154	6156
6154	6230
6154	481
6154	38
6154	23476
6154	56916
6154	821
6154	476
6154	8566
6154	10923
6154	5275
6154	8879
6154	483
6154	81502
6154	80273
6154	51586
6154	27089
6154	3313
6154	6631
6154	1523
6154	4928
6154	9380
6154	1509
6154	9209
2923	23603
2923	308
2923	5887
2923	1729
2923	10969
2923	8565
2923	4839
2923	51377
2923	51110
2923	2271
2923	4809
2923	112858
2923	57634
2923	47
5981	4695
5981	822
5981	23435
5981	3301
5981	4350
5981	6432
25839	91949
25839	90411
25839	30011
25839	8624
25839	4282
57511	10262
57511	347902
83443	51204
83443	226
83443	55163
3094	3336
3094	1854
3094	4507
3094	396
3094	7335
3094	790
3094	3939
3094	1454
3094	4716
3094	23603
3094	51072
3094	23070
3094	6396
3094	79590
3094	3183
3094	7086
3094	3308
3094	10250
3094	6499
3094	25824
3094	310
3094	10533
3094	10521
3094	26528
3094	7094
3094	11260
3094	6156
3094	1977
3094	28985
3094	10294
3094	1495
6169	6206
6169	3921
6169	6223
6169	6158
6169	1024
6169	1327
6169	22872
6169	29074
6169	90411
6169	10134
6169	55970
6169	5877
6169	7112
6169	1665
6169	9377
6169	8761
6169	1938
6169	1978
6169	51569
6169	26275
6169	10652
6169	79869
6169	7266
6169	55020
6169	54165
6169	23420
6169	4691
6169	25932
6169	204
6169	3191
6169	4809
6169	3945
6169	51661
6169	3613
6169	79716
514	6311
514	8659
6160	6230
6160	117246
6160	84365
6160	55646
6160	22916
6160	84656
6160	10573
6160	2232
6160	6888
6160	10294
6160	34
6160	28970
6160	125061
6160	790
6160	7514
6160	3925
6160	10652
6160	23640
6160	84936
6160	55148
6160	79716
6160	6813
6160	226
6160	64080
6160	10687
6160	83743
6160	51253
6160	3692
6160	6206
6160	88
6160	393
6160	1939
6160	9933
6160	54809
6160	6161
6160	10808
6160	51477
6160	55705
6389	8895
6389	128240
6389	3998
6389	3927
6389	6745
6389	9520
6389	6204
6389	122553
6389	51218
6389	6158
6389	22824
6389	51586
6389	5230
6389	10785
6389	2271
6389	6235
6389	26528
6389	6675
6390	4719
6390	4695
6390	1327
6390	7791
6390	79691
6390	6204
6390	3849
6390	10573
6390	6231
6390	5595
6390	3939
6390	6301
6390	7175
6390	10657
6390	378
6390	23223
6390	112840
6390	56902
6390	1854
6390	3336
6390	51571
6390	9277
6390	7086
6390	2935
6390	483
6390	9026
90324	22894
90324	23788
6428	6434
6428	6223
6428	29925
6428	3939
6428	6790
6428	5230
6428	847
6428	26986
6428	6146
6434	6430
6434	10921
6434	4522
6434	79837
6434	51366
22872	7264
22872	2224
22872	528
22872	29937
22872	5300
22872	11083
22872	3927
22872	23392
22872	4122
22872	7416
22872	4190
22872	396
22872	29072
22872	5862
22872	91949
22872	55466
6396	27037
6396	6223
6396	6146
6396	7266
6632	51018
6632	8301
6632	51728
6632	3704
6632	54499
6632	6156
6632	4513
6632	3308
6632	10632
6632	9114
6632	6432
6632	7453
6632	6120
6632	5869
6632	51388
25764	9230
25764	5861
80155	4733
80155	51154
80155	10094
80155	338321
55968	29093
55968	5723
55968	3945
55968	3842
55968	10294
55968	60488
55968	23633
7415	10728
7415	5954
7415	79711
7415	5300
7415	7511
7415	3939
7415	10656
7415	2346
7415	1106
7415	6146
7415	178
7415	51122
7415	396
7415	7416
7415	6520
7415	4191
7415	51399
7415	7168
3921	8991
3921	847
3921	8801
3921	587
3921	439
3921	10969
3921	4817
3921	55661
3921	5036
3921	55970
3921	7165
3921	483
3921	89
3921	54930
3921	285590
3921	221092
3921	10979
3921	57062
3921	10250
3921	9643
3921	124245
3921	51253
3921	23787
3921	26986
3921	64431
3921	5878
3921	226
3921	84267
3921	6232
3921	23234
3921	1265
3921	493856
3921	3068
3921	51377
3921	10713
3921	1854
3921	2539
51699	55737
51699	112936
51699	9380
51699	30968
51699	7268
51699	706
51699	476
55737	5976
55737	9377
55737	261726
55737	26227
55737	56886
55737	51181
55737	390637
55737	353
6230	6164
6230	10236
6230	26130
6230	79711
6230	3035
6230	51068
6230	5625
6230	3315
6230	160287
6230	7317
6230	2194
6230	4724
6230	100129278
6230	1992
6230	10063
6230	30011
6230	2673
6230	55276
6230	10762
6230	4673
6230	3074
6230	5725
6230	3416
6230	7419
6230	5226
6230	6897
6230	483
6230	39
6230	1072
6230	1806
79612	11073
6231	6223
6231	6576
6231	23603
6231	79171
6231	1072
6231	1975
6231	5250
6231	51593
6231	6625
6231	3191
6231	28987
6231	10199
6231	94056
6231	6301
6231	6206
6231	5861
6231	1173
6231	2678
6231	6167
6231	83939
6231	7453
6231	3848
6231	5496
6231	1431
6231	10606
6231	6204
6231	302
6231	440
6231	4706
6231	10989
6231	5536
6231	8942
6231	51428
3419	1431
3419	3704
3419	5471
3419	55299
3419	3658
3419	22
3419	4722
3419	5250
3419	131076
3419	7417
3419	5216
3419	3945
3419	23524
3419	84661
3419	8883
3419	7170
3421	5214
3421	5878
3421	3308
3911	28987
3915	18
142678	7159
9798	54517
9798	3839
9798	6888
9798	7419
51755	11091
8812	51096
8812	7317
9104	3336
9104	219
9104	27089
6164	6227
6164	51534
6164	6717
6164	3840
6164	10199
6164	3945
6164	2107
6164	7419
6164	10397
6164	471
6164	9948
6164	6051
6164	10382
6164	5586
6164	57175
6164	8615
6164	7334
6164	3155
6164	1329
6164	2584
6164	6223
6164	7536
6164	226
6164	53938
6164	23070
6164	6613
6164	50
5525	25932
5525	16
5525	58513
6431	8668
6431	10923
6431	51377
6431	2597
6431	1854
6431	3692
7169	51569
7169	3069
7169	93100
7169	10969
7169	203068
7169	4898
7169	51144
7169	7295
7169	11313
7169	55308
7169	126204
7169	6506
7169	5184
4624	7135
4624	10923
4624	90411
3312	3313
3312	3308
3312	23317
3312	1854
3312	5611
3312	83743
3312	11103
3312	3028
3312	3613
3312	3840
3312	5725
3312	6232
3312	81567
3312	9218
3312	26061
3312	1665
3312	2873
3312	22827
3312	29901
3312	521
3312	3418
3312	9584
3312	54187
3312	79954
3313	3306
3313	10808
3313	7086
3313	10469
3313	79982
3313	81034
3313	6745
3313	54517
3313	26130
3313	178
3313	57037
3313	57019
3313	10914
3313	2745
3313	4713
3313	64318
3313	4673
3313	9097
3313	10762
3313	23234
3313	6772
6156	6232
6156	1917
6156	100885850
6156	5315
6156	53938
6156	3939
6156	7511
6156	6051
6156	55697
6156	7268
6156	64969
6156	26986
6156	64978
6156	5230
6156	7317
6156	10724
6156	23524
6156	4904
6156	10979
6156	2197
6156	10449
6156	3945
6156	7453
6156	10657
6156	378
6156	79590
6156	56647
6156	338321
6156	873
6156	3183
6156	23509
6156	7086
6156	8520
1164	1854
1164	7818
1164	34
1163	390637
1163	7295
1163	1981
4625	88
4625	8514
4625	25923
10007	445
10007	6232
10007	1396
6206	6146
6206	50
6206	8826
6206	3028
6206	5422
6206	8905
6206	2673
6206	3704
6206	51631
6206	29925
6206	10199
6206	79026
6206	396
6206	4218
6206	92483
6206	309
6206	51428
6206	56945
6206	6120
6206	283209
6206	79591
6206	55856
6206	112858
6206	26986
6206	2539
6206	10294
6206	57456
6206	84817
6206	2130
6206	81876
6206	7417
10094	7419
10094	51477
10094	22894
10094	140801
10094	8879
10094	4282
10959	5861
10959	5725
10959	7879
10959	10755
10959	1917
10959	5824
10959	23788
10959	8218
10959	55623
10972	4669
10972	23481
10972	10190
10972	55082
8666	10289
8666	8668
8666	5091
8666	51588
8666	8562
8666	8566
8666	3925
8666	3998
8666	4519
8666	2186
1810	476
1810	25932
1810	4817
1810	230
7334	3093
7334	3948
7334	3956
7334	10279
7334	1396
7334	18
7334	51642
7334	7879
7334	6301
7334	3833
7334	7205
7334	5869
7336	1072
29889	203068
29889	10134
29889	5471
29889	55291
6204	56993
6204	4839
6204	55210
6204	93100
6204	1072
6204	2130
6204	23029
6204	4329
6204	1983
6204	535
6204	10921
6204	10541
6204	7419
6204	7072
6204	90411
6204	55299
6204	55818
6204	6827
6204	7264
6204	8242
6204	9648
6204	7386
6204	8761
6204	26227
6204	8943
6204	478
6204	6098
6204	10153
6204	573
6204	2521
6204	3948
6204	6888
4620	87
4620	88
4620	5214
4620	88745
4620	261726
4620	1491
7168	4716
7168	23198
7168	10884
7168	55256
7168	2783
7168	8545
7168	8480
7168	51569
6223	483
6223	11200
6223	11079
6223	23171
6223	25961
6223	5930
6223	1729
6223	8721
6223	26528
6223	1434
6223	1104
6223	9919
6223	5110
6223	5861
6223	4905
6223	2052
6223	55210
6223	7090
6223	9114
6223	1854
6223	441282
6223	230
6223	51540
6223	9295
6223	132
6223	92483
6223	3939
6223	55577
6223	55787
6223	56993
6223	55717
57644	226
57644	79829
57644	4513
57644	3336
57644	10598
57644	5862
57644	23517
7171	230
7171	80777
7171	6723
7171	7163
7171	4719
7171	231
7171	4809
7171	7167
6827	6830
6827	396
6827	5756
6827	7163
6827	79026
6827	1655
6829	51154
6829	51727
6829	11212
6829	5037
6829	9217
6829	1975
6829	6745
6829	9908
6829	4738
6829	9948
6829	821
6829	3308
79180	178
79180	389
10199	92856
10199	10527
10199	978
10199	11103
10199	10403
10199	23603
10199	10605
10199	25932
10199	476
10199	4839
10199	81889
10199	521
10199	2191
92856	80308
92856	91408
112936	7419
51493	51637
51493	22929
51493	83939
51493	4837
51493	3945
51493	22934
51493	7317
51493	1158
51493	9948
51493	10063
51493	3837
51493	8480
51493	353
9559	7268
9559	84135
9559	22929
4626	9669
4626	54606
6426	6432
6426	8683
6426	56681
6426	57142
6426	11091
6426	7417
6432	3939
6432	1340
342538	10728
342538	51477
342538	10541
342538	8539
342538	29093
342538	397
342538	10657
342538	55611
342538	4722
4619	27236
7170	9377
7170	3191
7170	5954
7170	790
7170	54809
7170	3336
7170	3146
7170	51808
7170	23438
7170	11212
7170	51569
7170	10189
7170	4001
2879	7347
2879	441531
2879	56605
2879	2109
2879	3028
2879	10963
2879	10204
2879	378
2879	64318
2879	4719
2879	7419
2879	6241
2879	375
2879	86
2879	4695
2879	978
2879	642
2879	4282
2879	7417
26519	79718
26519	3093
26520	29901
26520	7090
26520	7419
26520	22992
9093	5861
9093	81876
9093	11080
9093	6161
9093	10466
9093	22
91949	22796
91949	5886
91949	10521
9382	159
9382	57175
9382	23070
9382	8480
55272	10137
55272	83548
55272	29766
55272	1491
10240	23392
10240	8544
10240	3692
60488	51441
60488	4695
60488	6232
51253	57129
51253	3396
51253	488
51253	51637
51253	2618
51253	2582
51253	84342
51253	63875
65005	29074
65005	196463
65005	4513
65005	25932
65005	10923
65005	9524
65005	5268
65005	1983
65005	6301
65005	10452
65005	5547
64969	100526842
64969	64083
51606	9114
51606	7317
51606	3836
51606	23633
51606	10397
51606	53938
51606	51011
51606	246184
51606	23673
10466	3483
10466	10226
11316	1622
11316	9588
11316	128240
11316	875
11316	54517
10204	7511
10204	8766
10204	7879
10204	9748
10204	54939
10204	27341
10204	57560
10204	55312
10204	27236
10204	1656
10204	55847
10204	51018
10204	6183
128989	55967
128989	6745
128989	100526842
128989	23787
128989	4478
128989	7386
128989	140801
128989	208
128989	821
26985	23476
8546	23210
8546	51098
8546	1992
8546	27089
8546	6059
6251	1665
6251	5214
6251	4702
6251	8714
6251	117246
6251	2237
6251	80218
6251	1212
6251	3028
6251	83858
6613	27068
64978	219
64978	5528
64978	6311
64978	476
64978	6812
79590	29093
79590	8971
79590	54788
79590	10921
79590	9669
79590	10938
79590	54606
